series,timestamp,value
"provider-controlplane",1785682389,"111"
"provider-controlplane",1785682394,"111"
"provider-controlplane",1785682399,"111"
"provider-controlplane",1785682404,"111"
"provider-controlplane",1785682409,"111"
"provider-controlplane",1785682414,"110"
"provider-controlplane",1785682419,"110"
"provider-controlplane",1785682424,"109"
"provider-controlplane",1785682429,"109"
"provider-controlplane",1785682434,"108"
"provider-controlplane",1785682439,"108"
"provider-controlplane",1785682444,"107"
"provider-controlplane",1785682449,"107"
"provider-controlplane",1785682454,"107"
"provider-controlplane",1785682459,"107"
"provider-controlplane",1785682464,"107"
"provider-controlplane",1785682469,"107"
"provider-controlplane",1785682474,"107"
"provider-controlplane",1785682479,"108"
"provider-controlplane",1785682484,"107"
"provider-controlplane",1785682489,"107"
"provider-controlplane",1785682494,"107"
"provider-controlplane",1785682499,"107"
"provider-controlplane",1785682504,"107"
"provider-controlplane",1785682509,"107"
"provider-controlplane",1785682514,"107"
"provider-controlplane",1785682519,"107"
"provider-controlplane",1785682524,"107"
"provider-controlplane",1785682529,"107"
"provider-controlplane",1785682534,"107"
"provider-controlplane",1785682539,"106"
"provider-controlplane",1785682544,"106"
"provider-controlplane",1785682549,"107"
"provider-controlplane",1785682554,"107"
"provider-controlplane",1785682559,"107"
"provider-controlplane",1785682564,"107"
"provider-controlplane",1785682569,"107"
"provider-controlplane",1785682574,"107"
"provider-controlplane",1785682579,"107"
"provider-controlplane",1785682584,"107"
"provider-controlplane",1785682589,"107"
"provider-controlplane",1785682594,"107"
"provider-controlplane",1785682599,"107"
"provider-controlplane",1785682604,"107"
"provider-controlplane",1785682609,"106"
"provider-controlplane",1785682614,"106"
"provider-controlplane",1785682619,"106"
"provider-controlplane",1785682624,"106"
"provider-controlplane",1785682629,"106"
"provider-controlplane",1785682634,"106"
"provider-controlplane",1785682639,"106"
"provider-controlplane",1785682644,"107"
"provider-controlplane",1785682649,"107"
"provider-controlplane",1785682654,"107"
"provider-controlplane",1785682659,"107"
"provider-controlplane",1785682664,"106"
"provider-controlplane",1785682669,"107"
"provider-controlplane",1785682674,"107"
"provider-controlplane",1785682679,"107"
"provider-controlplane",1785682684,"107"
"provider-controlplane",1785682689,"107"
"provider-controlplane",1785682694,"108"
"provider-controlplane",1785682699,"108"
"provider-controlplane",1785682704,"108"
"provider-controlplane",1785682709,"108"
"provider-controlplane",1785682714,"108"
"provider-controlplane",1785682719,"108"
"provider-controlplane",1785682724,"108"
"provider-controlplane",1785682729,"108"
"provider-controlplane",1785682734,"108"
"provider-controlplane",1785682739,"108"
"provider-controlplane",1785682744,"108"
"provider-controlplane",1785682749,"108"
"provider-controlplane",1785682754,"108"
"provider-controlplane",1785682759,"109"
"provider-controlplane",1785682764,"108"
"provider-controlplane",1785682769,"108"
"provider-controlplane",1785682774,"108"
"provider-controlplane",1785682779,"108"
"provider-controlplane",1785682784,"109"
"provider-controlplane",1785682789,"109"
"provider-controlplane",1785682794,"109"
"provider-controlplane",1785682799,"109"
"provider-controlplane",1785682804,"109"
"provider-controlplane",1785682809,"109"
"provider-controlplane",1785682814,"108"
"provider-controlplane",1785682819,"107"
"provider-controlplane",1785682824,"107"
"provider-controlplane",1785682829,"107"
"provider-controlplane",1785682834,"107"
"provider-controlplane",1785682839,"107"
"provider-controlplane",1785682844,"107"
"provider-controlplane",1785682849,"107"
"provider-controlplane",1785682854,"107"
"provider-controlplane",1785682859,"107"
"provider-controlplane",1785682864,"107"
"provider-controlplane",1785682869,"107"
"provider-controlplane",1785682874,"107"
"provider-controlplane",1785682879,"107"
"provider-controlplane",1785682884,"108"
"provider-controlplane",1785682889,"108"
"provider-controlplane",1785682894,"108"
"provider-controlplane",1785682899,"108"
"provider-controlplane",1785682904,"109"
"provider-controlplane",1785682909,"109"
"provider-controlplane",1785682914,"109"
"provider-controlplane",1785682919,"109"
"provider-controlplane",1785682924,"109"
"provider-controlplane",1785682929,"108"
"provider-controlplane",1785682934,"108"
"provider-controlplane",1785682939,"108"
"provider-controlplane",1785682944,"108"
"provider-controlplane",1785682949,"108"
"provider-controlplane",1785682954,"108"
"provider-controlplane",1785682959,"108"
"provider-controlplane",1785682964,"107"
"provider-controlplane",1785682969,"107"
"provider-controlplane",1785682974,"108"
"provider-controlplane",1785682979,"108"
"provider-controlplane",1785682984,"108"
"provider-controlplane",1785682989,"108"
"provider-controlplane",1785682994,"109"
"provider-controlplane",1785682999,"109"
"provider-controlplane",1785683004,"108"
"provider-controlplane",1785683009,"108"
"provider-controlplane",1785683014,"108"
"provider-controlplane",1785683019,"108"
"provider-controlplane",1785683024,"108"
"provider-controlplane",1785683029,"108"
"provider-controlplane",1785683034,"108"
"provider-controlplane",1785683039,"108"
"provider-controlplane",1785683044,"108"
"provider-controlplane",1785683049,"108"
"provider-controlplane",1785683054,"107"
"provider-controlplane",1785683059,"107"
"provider-controlplane",1785683064,"107"
"provider-controlplane",1785683069,"107"
"provider-controlplane",1785683074,"107"
"provider-controlplane",1785683079,"107"
"provider-controlplane",1785683084,"107"
"provider-controlplane",1785683089,"107"
"provider-controlplane",1785683094,"107"
"provider-controlplane",1785683099,"107"
"provider-controlplane",1785683104,"107"
"provider-controlplane",1785683109,"107"
"provider-controlplane",1785683114,"107"
"provider-controlplane",1785683119,"107"
"provider-controlplane",1785683124,"107"
"provider-controlplane",1785683129,"107"
"provider-controlplane",1785683134,"109"
"provider-controlplane",1785683139,"109"
"provider-controlplane",1785683144,"109"
"provider-controlplane",1785683149,"109"
"provider-controlplane",1785683154,"109"
"provider-controlplane",1785683159,"109"
"provider-controlplane",1785683164,"109"
"provider-controlplane",1785683169,"109"
"provider-controlplane",1785683174,"110"
"provider-controlplane",1785683179,"110"
"provider-controlplane",1785683184,"110"
"provider-controlplane",1785683189,"110"
"provider-controlplane",1785683194,"109"
"provider-controlplane",1785683199,"109"
"provider-controlplane",1785683204,"109"
"provider-controlplane",1785683209,"108"
"provider-controlplane",1785683214,"108"
"provider-controlplane",1785683219,"108"
"provider-controlplane",1785683224,"108"
"provider-controlplane",1785683229,"108"
"provider-controlplane",1785683234,"108"
"provider-controlplane",1785683239,"108"
"provider-controlplane",1785683244,"108"
"provider-controlplane",1785683249,"108"
"provider-controlplane",1785683254,"108"
"provider-controlplane",1785683259,"108"
"provider-controlplane",1785683264,"107"
"provider-controlplane",1785683269,"107"
"provider-controlplane",1785683274,"107"
"provider-controlplane",1785683279,"107"
"provider-controlplane",1785683284,"107"
"provider-controlplane",1785683289,"107"
"provider-controlplane",1785683294,"107"
"provider-controlplane",1785683299,"107"
"provider-controlplane",1785683304,"107"
"provider-controlplane",1785683309,"107"
"provider-controlplane",1785683314,"107"
"provider-controlplane",1785683319,"107"
"provider-controlplane",1785683324,"107"
"provider-controlplane",1785683329,"107"
"provider-controlplane",1785683334,"107"
"provider-controlplane",1785683339,"107"
"provider-controlplane",1785683344,"107"
"provider-controlplane",1785683349,"107"
"provider-controlplane",1785683354,"107"
"provider-controlplane",1785683359,"107"
"provider-controlplane",1785683364,"107"
"provider-controlplane",1785683369,"107"
"provider-controlplane",1785683374,"108"
"provider-controlplane",1785683379,"109"
"provider-controlplane",1785683384,"109"
"provider-controlplane",1785683389,"109"
"provider-controlplane",1785683394,"109"
"provider-controlplane",1785683399,"109"
"provider-controlplane",1785683404,"109"
"provider-controlplane",1785683409,"109"
"provider-controlplane",1785683414,"109"
"provider-controlplane",1785683419,"109"
"provider-controlplane",1785683424,"109"
"provider-controlplane",1785683429,"109"
"provider-controlplane",1785683434,"109"
"provider-controlplane",1785683439,"108"
"provider-controlplane",1785683444,"108"
"provider-controlplane",1785683449,"108"
"provider-controlplane",1785683454,"108"
"provider-controlplane",1785683459,"109"
"provider-controlplane",1785683464,"109"
"provider-controlplane",1785683469,"109"
"provider-controlplane",1785683474,"109"
"provider-controlplane",1785683479,"108"
"provider-controlplane",1785683484,"108"
"provider-controlplane",1785683489,"109"
"provider-controlplane",1785683494,"109"
"provider-controlplane",1785683499,"109"
"provider-controlplane",1785683504,"109"
"provider-controlplane",1785683509,"109"
"provider-controlplane",1785683514,"109"
"provider-controlplane",1785683519,"109"
"provider-controlplane",1785683524,"109"
"provider-controlplane",1785683529,"109"
"provider-controlplane",1785683534,"109"
"provider-controlplane",1785683539,"109"
"provider-controlplane",1785683544,"110"
"provider-controlplane",1785683549,"110"
"provider-controlplane",1785683554,"110"
"provider-controlplane",1785683559,"110"
"provider-controlplane",1785683564,"110"
"provider-controlplane",1785683569,"110"
"provider-controlplane",1785683574,"110"
"provider-controlplane",1785683579,"109"
"provider-controlplane",1785683584,"109"
"provider-controlplane",1785683589,"109"
"provider-controlplane",1785683594,"109"
"provider-controlplane",1785683599,"110"
"provider-controlplane",1785683604,"109"
"provider-controlplane",1785683609,"109"
"provider-controlplane",1785683614,"109"
"provider-controlplane",1785683619,"109"
"provider-controlplane",1785683624,"109"
"provider-controlplane",1785683629,"109"
"provider-controlplane",1785683634,"109"
"provider-controlplane",1785683639,"109"
"provider-controlplane",1785683644,"109"
"provider-controlplane",1785683649,"109"
"provider-controlplane",1785683654,"109"
"provider-controlplane",1785683659,"109"
"provider-controlplane",1785683664,"109"
"provider-controlplane",1785683669,"109"
"provider-controlplane",1785683674,"109"
"provider-controlplane",1785683679,"109"
"provider-controlplane",1785683684,"109"
"provider-controlplane",1785683689,"109"
"provider-controlplane",1785683694,"109"
"provider-controlplane",1785683699,"109"
"provider-controlplane",1785683704,"109"
"provider-controlplane",1785683709,"109"
"provider-controlplane",1785683714,"109"
"provider-controlplane",1785683719,"109"
"provider-controlplane",1785683724,"109"
"provider-controlplane",1785683729,"109"
"provider-controlplane",1785683734,"110"
"provider-controlplane",1785683739,"110"
"provider-controlplane",1785683744,"110"
"provider-controlplane",1785683749,"110"
"provider-controlplane",1785683754,"110"
"provider-controlplane",1785683759,"110"
"provider-controlplane",1785683764,"110"
"provider-controlplane",1785683769,"110"
"provider-controlplane",1785683774,"110"
"provider-controlplane",1785683779,"110"
"provider-controlplane",1785683784,"110"
"provider-controlplane",1785683789,"110"
"provider-controlplane",1785683794,"110"
"provider-controlplane",1785683799,"110"
"provider-controlplane",1785683804,"110"
"provider-controlplane",1785683809,"109"
"provider-controlplane",1785683814,"109"
"provider-controlplane",1785683819,"108"
"provider-controlplane",1785683824,"108"
"provider-controlplane",1785683829,"108"
"provider-controlplane",1785683834,"108"
"provider-controlplane",1785683839,"108"
"provider-controlplane",1785683844,"108"
"provider-controlplane",1785683849,"108"
"provider-controlplane",1785683854,"108"
"provider-controlplane",1785683859,"108"
"provider-controlplane",1785683864,"108"
"provider-controlplane",1785683869,"108"
"provider-controlplane",1785683874,"108"
"provider-controlplane",1785683879,"108"
"provider-controlplane",1785683884,"108"
"provider-controlplane",1785683889,"108"
"provider-controlplane",1785683894,"108"
"provider-controlplane",1785683899,"108"
"provider-controlplane",1785683904,"109"
"provider-controlplane",1785683909,"109"
"provider-controlplane",1785683914,"110"
"provider-controlplane",1785683919,"110"
"provider-controlplane",1785683924,"110"
"provider-controlplane",1785683929,"110"
"provider-controlplane",1785683934,"110"
"provider-controlplane",1785683939,"110"
"provider-controlplane",1785683944,"110"
"provider-controlplane",1785683949,"110"
"provider-controlplane",1785683954,"110"
"provider-controlplane",1785683959,"110"
"provider-controlplane",1785683964,"109"
"provider-controlplane",1785683969,"109"
"provider-controlplane",1785683974,"109"
"provider-controlplane",1785683979,"109"
"provider-controlplane",1785683984,"109"
"provider-controlplane",1785683989,"109"
"provider-controlplane",1785683994,"109"
"provider-controlplane",1785683999,"109"
"provider-controlplane",1785684004,"110"
"provider-controlplane",1785684009,"110"
"provider-controlplane",1785684014,"110"
"provider-controlplane",1785684019,"110"
"provider-controlplane",1785684024,"110"
"provider-controlplane",1785684029,"110"
"provider-controlplane",1785684034,"109"
"provider-controlplane",1785684039,"109"
"provider-controlplane",1785684044,"109"
"provider-controlplane",1785684049,"109"
"provider-controlplane",1785684054,"109"
"provider-controlplane",1785684059,"109"
"provider-controlplane",1785684064,"108"
"provider-controlplane",1785684069,"109"
"provider-controlplane",1785684074,"109"
"provider-controlplane",1785684079,"109"
"provider-controlplane",1785684084,"109"
"provider-controlplane",1785684089,"109"
"provider-controlplane",1785684094,"109"
"provider-controlplane",1785684099,"109"
"provider-controlplane",1785684104,"110"
"provider-controlplane",1785684109,"110"
"provider-controlplane",1785684114,"110"
"provider-controlplane",1785684119,"110"
"provider-controlplane",1785684124,"111"
"provider-controlplane",1785684129,"111"
"provider-controlplane",1785684134,"111"
"provider-controlplane",1785684139,"111"
"provider-controlplane",1785684144,"111"
"provider-controlplane",1785684149,"111"
"provider-controlplane",1785684154,"111"
"provider-controlplane",1785684159,"111"
"provider-controlplane",1785684164,"110"
"provider-dataplane",1785682349,"132"
"provider-dataplane",1785682354,"132"
"provider-dataplane",1785682359,"132"
"provider-dataplane",1785682364,"156"
"provider-dataplane",1785682369,"156"
"provider-dataplane",1785682374,"156"
"provider-dataplane",1785682379,"156"
"provider-dataplane",1785682384,"156"
"provider-dataplane",1785682389,"156"
"provider-dataplane",1785682394,"156"
"provider-dataplane",1785682399,"155"
"provider-dataplane",1785682404,"155"
"provider-dataplane",1785682409,"155"
"provider-dataplane",1785682414,"155"
"provider-dataplane",1785682419,"155"
"provider-dataplane",1785682424,"155"
"provider-dataplane",1785682429,"155"
"provider-dataplane",1785682434,"155"
"provider-dataplane",1785682439,"155"
"provider-dataplane",1785682444,"155"
"provider-dataplane",1785682449,"155"
"provider-dataplane",1785682454,"155"
"provider-dataplane",1785682459,"156"
"provider-dataplane",1785682464,"156"
"provider-dataplane",1785682469,"156"
"provider-dataplane",1785682474,"156"
"provider-dataplane",1785682479,"155"
"provider-dataplane",1785682484,"155"
"provider-dataplane",1785682489,"155"
"provider-dataplane",1785682494,"155"
"provider-dataplane",1785682499,"155"
"provider-dataplane",1785682504,"155"
"provider-dataplane",1785682509,"155"
"provider-dataplane",1785682514,"155"
"provider-dataplane",1785682519,"154"
"provider-dataplane",1785682524,"154"
"provider-dataplane",1785682529,"154"
"provider-dataplane",1785682534,"154"
"provider-dataplane",1785682539,"153"
"provider-dataplane",1785682544,"153"
"provider-dataplane",1785682549,"153"
"provider-dataplane",1785682554,"153"
"provider-dataplane",1785682559,"153"
"provider-dataplane",1785682564,"153"
"provider-dataplane",1785682569,"153"
"provider-dataplane",1785682574,"153"
"provider-dataplane",1785682579,"153"
"provider-dataplane",1785682584,"153"
"provider-dataplane",1785682589,"153"
"provider-dataplane",1785682594,"153"
"provider-dataplane",1785682599,"152"
"provider-dataplane",1785682604,"152"
"provider-dataplane",1785682609,"152"
"provider-dataplane",1785682614,"152"
"provider-dataplane",1785682619,"152"
"provider-dataplane",1785682624,"152"
"provider-dataplane",1785682629,"152"
"provider-dataplane",1785682634,"152"
"provider-dataplane",1785682639,"152"
"provider-dataplane",1785682644,"153"
"provider-dataplane",1785682649,"153"
"provider-dataplane",1785682654,"153"
"provider-dataplane",1785682659,"152"
"provider-dataplane",1785682664,"152"
"provider-dataplane",1785682669,"152"
"provider-dataplane",1785682674,"152"
"provider-dataplane",1785682679,"152"
"provider-dataplane",1785682684,"152"
"provider-dataplane",1785682689,"152"
"provider-dataplane",1785682694,"152"
"provider-dataplane",1785682699,"152"
"provider-dataplane",1785682704,"151"
"provider-dataplane",1785682709,"151"
"provider-dataplane",1785682714,"151"
"provider-dataplane",1785682719,"151"
"provider-dataplane",1785682724,"150"
"provider-dataplane",1785682729,"150"
"provider-dataplane",1785682734,"150"
"provider-dataplane",1785682739,"150"
"provider-dataplane",1785682744,"150"
"provider-dataplane",1785682749,"150"
"provider-dataplane",1785682754,"150"
"provider-dataplane",1785682759,"150"
"provider-dataplane",1785682764,"150"
"provider-dataplane",1785682769,"150"
"provider-dataplane",1785682774,"150"
"provider-dataplane",1785682779,"150"
"provider-dataplane",1785682784,"149"
"provider-dataplane",1785682789,"149"
"provider-dataplane",1785682794,"149"
"provider-dataplane",1785682799,"149"
"provider-dataplane",1785682804,"149"
"provider-dataplane",1785682809,"149"
"provider-dataplane",1785682814,"149"
"provider-dataplane",1785682819,"149"
"provider-dataplane",1785682824,"149"
"provider-dataplane",1785682829,"149"
"provider-dataplane",1785682834,"149"
"provider-dataplane",1785682839,"149"
"provider-dataplane",1785682844,"148"
"provider-dataplane",1785682849,"148"
"provider-dataplane",1785682854,"148"
"provider-dataplane",1785682859,"148"
"provider-dataplane",1785682864,"148"
"provider-dataplane",1785682869,"148"
"provider-dataplane",1785682874,"148"
"provider-dataplane",1785682879,"148"
"provider-dataplane",1785682884,"148"
"provider-dataplane",1785682889,"148"
"provider-dataplane",1785682894,"148"
"provider-dataplane",1785682899,"148"
"provider-dataplane",1785682904,"147"
"provider-dataplane",1785682909,"147"
"provider-dataplane",1785682914,"147"
"provider-dataplane",1785682919,"147"
"provider-dataplane",1785682924,"147"
"provider-dataplane",1785682929,"147"
"provider-dataplane",1785682934,"147"
"provider-dataplane",1785682939,"147"
"provider-dataplane",1785682944,"147"
"provider-dataplane",1785682949,"147"
"provider-dataplane",1785682954,"147"
"provider-dataplane",1785682959,"147"
"provider-dataplane",1785682964,"146"
"provider-dataplane",1785682969,"146"
"provider-dataplane",1785682974,"146"
"provider-dataplane",1785682979,"146"
"provider-dataplane",1785682984,"146"
"provider-dataplane",1785682989,"146"
"provider-dataplane",1785682994,"146"
"provider-dataplane",1785682999,"146"
"provider-dataplane",1785683004,"146"
"provider-dataplane",1785683009,"146"
"provider-dataplane",1785683014,"146"
"provider-dataplane",1785683019,"146"
"provider-dataplane",1785683024,"145"
"provider-dataplane",1785683029,"145"
"provider-dataplane",1785683034,"145"
"provider-dataplane",1785683039,"145"
"provider-dataplane",1785683044,"145"
"provider-dataplane",1785683049,"145"
"provider-dataplane",1785683054,"145"
"provider-dataplane",1785683059,"145"
"provider-dataplane",1785683064,"145"
"provider-dataplane",1785683069,"145"
"provider-dataplane",1785683074,"145"
"provider-dataplane",1785683079,"145"
"provider-dataplane",1785683084,"144"
"provider-dataplane",1785683089,"145"
"provider-dataplane",1785683094,"145"
"provider-dataplane",1785683099,"145"
"provider-dataplane",1785683104,"145"
"provider-dataplane",1785683109,"145"
"provider-dataplane",1785683114,"145"
"provider-dataplane",1785683119,"145"
"provider-dataplane",1785683124,"145"
"provider-dataplane",1785683129,"145"
"provider-dataplane",1785683134,"145"
"provider-dataplane",1785683139,"145"
"provider-dataplane",1785683144,"144"
"provider-dataplane",1785683149,"143"
"provider-dataplane",1785683154,"143"
"provider-dataplane",1785683159,"143"
"provider-dataplane",1785683164,"143"
"provider-dataplane",1785683169,"143"
"provider-dataplane",1785683174,"143"
"provider-dataplane",1785683179,"143"
"provider-dataplane",1785683184,"143"
"provider-dataplane",1785683189,"143"
"provider-dataplane",1785683194,"143"
"provider-dataplane",1785683199,"143"
"provider-dataplane",1785683204,"142"
"provider-dataplane",1785683209,"142"
"provider-dataplane",1785683214,"142"
"provider-dataplane",1785683219,"142"
"provider-dataplane",1785683224,"142"
"provider-dataplane",1785683229,"142"
"provider-dataplane",1785683234,"142"
"provider-dataplane",1785683239,"142"
"provider-dataplane",1785683244,"142"
"provider-dataplane",1785683249,"142"
"provider-dataplane",1785683254,"142"
"provider-dataplane",1785683259,"142"
"provider-dataplane",1785683264,"141"
"provider-dataplane",1785683269,"141"
"provider-dataplane",1785683274,"141"
"provider-dataplane",1785683279,"141"
"provider-dataplane",1785683284,"141"
"provider-dataplane",1785683289,"141"
"provider-dataplane",1785683294,"141"
"provider-dataplane",1785683299,"141"
"provider-dataplane",1785683304,"141"
"provider-dataplane",1785683309,"141"
"provider-dataplane",1785683314,"141"
"provider-dataplane",1785683319,"141"
"provider-dataplane",1785683324,"140"
"provider-dataplane",1785683329,"140"
"provider-dataplane",1785683334,"140"
"provider-dataplane",1785683339,"140"
"provider-dataplane",1785683344,"140"
"provider-dataplane",1785683349,"140"
"provider-dataplane",1785683354,"140"
"provider-dataplane",1785683359,"140"
"provider-dataplane",1785683364,"140"
"provider-dataplane",1785683369,"140"
"provider-dataplane",1785683374,"140"
"provider-dataplane",1785683379,"140"
"provider-dataplane",1785683384,"139"
"provider-dataplane",1785683389,"139"
"provider-dataplane",1785683394,"139"
"provider-dataplane",1785683399,"139"
"provider-dataplane",1785683404,"139"
"provider-dataplane",1785683409,"139"
"provider-dataplane",1785683414,"139"
"provider-dataplane",1785683419,"139"
"provider-dataplane",1785683424,"139"
"provider-dataplane",1785683429,"139"
"provider-dataplane",1785683434,"139"
"provider-dataplane",1785683439,"139"
"provider-dataplane",1785683444,"138"
"provider-dataplane",1785683449,"138"
"provider-dataplane",1785683454,"138"
"provider-dataplane",1785683459,"138"
"provider-dataplane",1785683464,"138"
"provider-dataplane",1785683469,"138"
"provider-dataplane",1785683474,"138"
"provider-dataplane",1785683479,"138"
"provider-dataplane",1785683484,"138"
"provider-dataplane",1785683489,"138"
"provider-dataplane",1785683494,"138"
"provider-dataplane",1785683499,"138"
"provider-dataplane",1785683504,"137"
"provider-dataplane",1785683509,"137"
"provider-dataplane",1785683514,"137"
"provider-dataplane",1785683519,"137"
"provider-dataplane",1785683524,"137"
"provider-dataplane",1785683529,"137"
"provider-dataplane",1785683534,"137"
"provider-dataplane",1785683539,"137"
"provider-dataplane",1785683544,"137"
"provider-dataplane",1785683549,"137"
"provider-dataplane",1785683554,"137"
"provider-dataplane",1785683559,"137"
"provider-dataplane",1785683564,"136"
"provider-dataplane",1785683569,"136"
"provider-dataplane",1785683574,"136"
"provider-dataplane",1785683579,"136"
"provider-dataplane",1785683584,"136"
"provider-dataplane",1785683589,"136"
"provider-dataplane",1785683594,"136"
"provider-dataplane",1785683599,"136"
"provider-dataplane",1785683604,"136"
"provider-dataplane",1785683609,"136"
"provider-dataplane",1785683614,"136"
"provider-dataplane",1785683619,"136"
"provider-dataplane",1785683624,"135"
"provider-dataplane",1785683629,"135"
"provider-dataplane",1785683634,"135"
"provider-dataplane",1785683639,"135"
"provider-dataplane",1785683644,"135"
"provider-dataplane",1785683649,"135"
"provider-dataplane",1785683654,"135"
"provider-dataplane",1785683659,"135"
"provider-dataplane",1785683664,"135"
"provider-dataplane",1785683669,"135"
"provider-dataplane",1785683674,"135"
"provider-dataplane",1785683679,"135"
"provider-dataplane",1785683684,"134"
"provider-dataplane",1785683689,"134"
"provider-dataplane",1785683694,"134"
"provider-dataplane",1785683699,"134"
"provider-dataplane",1785683704,"134"
"provider-dataplane",1785683709,"134"
"provider-dataplane",1785683714,"134"
"provider-dataplane",1785683719,"134"
"provider-dataplane",1785683724,"134"
"provider-dataplane",1785683729,"134"
"provider-dataplane",1785683734,"134"
"provider-dataplane",1785683739,"134"
"provider-dataplane",1785683744,"133"
"provider-dataplane",1785683749,"133"
"provider-dataplane",1785683754,"133"
"provider-dataplane",1785683759,"133"
"provider-dataplane",1785683764,"133"
"provider-dataplane",1785683769,"133"
"provider-dataplane",1785683774,"133"
"provider-dataplane",1785683779,"133"
"provider-dataplane",1785683784,"134"
"provider-dataplane",1785683789,"134"
"provider-dataplane",1785683794,"134"
"provider-dataplane",1785683799,"134"
"provider-dataplane",1785683804,"133"
"provider-dataplane",1785683809,"133"
"provider-dataplane",1785683814,"133"
"provider-dataplane",1785683819,"133"
"provider-dataplane",1785683824,"133"
"provider-dataplane",1785683829,"133"
"provider-dataplane",1785683834,"133"
"provider-dataplane",1785683839,"133"
"provider-dataplane",1785683844,"132"
"provider-dataplane",1785683849,"132"
"provider-dataplane",1785683854,"132"
"provider-dataplane",1785683859,"132"
"provider-dataplane",1785683864,"131"
"provider-dataplane",1785683869,"131"
"provider-dataplane",1785683874,"131"
"provider-dataplane",1785683879,"131"
"provider-dataplane",1785683884,"131"
"provider-dataplane",1785683889,"131"
"provider-dataplane",1785683894,"131"
"provider-dataplane",1785683899,"131"
"provider-dataplane",1785683904,"131"
"provider-dataplane",1785683909,"131"
"provider-dataplane",1785683914,"131"
"provider-dataplane",1785683919,"131"
"provider-dataplane",1785683924,"130"
"provider-dataplane",1785683929,"130"
"provider-dataplane",1785683934,"130"
"provider-dataplane",1785683939,"130"
"provider-dataplane",1785683944,"130"
"provider-dataplane",1785683949,"130"
"provider-dataplane",1785683954,"130"
"provider-dataplane",1785683959,"130"
"provider-dataplane",1785683964,"130"
"provider-dataplane",1785683969,"130"
"provider-dataplane",1785683974,"130"
"provider-dataplane",1785683979,"130"
"provider-dataplane",1785683984,"130"
"provider-dataplane",1785683989,"129"
"provider-dataplane",1785683994,"129"
"provider-dataplane",1785683999,"129"
"provider-dataplane",1785684004,"129"
"provider-dataplane",1785684009,"129"
"provider-dataplane",1785684014,"129"
"provider-dataplane",1785684019,"129"
"provider-dataplane",1785684024,"129"
"provider-dataplane",1785684029,"129"
"provider-dataplane",1785684034,"129"
"provider-dataplane",1785684039,"129"
"provider-dataplane",1785684044,"129"
"provider-dataplane",1785684049,"128"
"provider-dataplane",1785684054,"128"
"provider-dataplane",1785684059,"128"
"provider-dataplane",1785684064,"128"
"provider-dataplane",1785684069,"128"
"provider-dataplane",1785684074,"129"
"provider-dataplane",1785684079,"129"
"provider-dataplane",1785684084,"129"
"provider-dataplane",1785684089,"129"
"provider-dataplane",1785684094,"129"
"provider-dataplane",1785684099,"129"
"provider-dataplane",1785684104,"129"
"provider-dataplane",1785684109,"128"
"provider-dataplane",1785684114,"128"
"provider-dataplane",1785684119,"128"
"provider-dataplane",1785684124,"128"
"provider-dataplane",1785684129,"128"
"provider-dataplane",1785684134,"127"
"provider-dataplane",1785684139,"127"
"provider-dataplane",1785684144,"127"
"provider-dataplane",1785684149,"127"
"provider-dataplane",1785684154,"127"
"provider-dataplane",1785684159,"127"
"provider-dataplane",1785684164,"127"
