series,timestamp,value
"provider-dataplane",1785504519,"103330744"
"provider-dataplane",1785504524,"132854208"
"provider-dataplane",1785504529,"159972992"
"provider-dataplane",1785504534,"190203648"
"provider-dataplane",1785504539,"222207136"
"provider-dataplane",1785504544,"105493104"
"provider-dataplane",1785504549,"135707264"
"provider-dataplane",1785504554,"165426960"
"provider-dataplane",1785504559,"195041000"
"provider-dataplane",1785504564,"221778416"
"provider-dataplane",1785504569,"108531176"
"provider-dataplane",1785504574,"137359152"
"provider-dataplane",1785504579,"158112512"
"provider-dataplane",1785504584,"186977496"
"provider-dataplane",1785504589,"215555616"
"provider-dataplane",1785504594,"104197008"
"provider-dataplane",1785504599,"133084712"
"provider-dataplane",1785504604,"161665424"
"provider-dataplane",1785504609,"191943472"
"provider-dataplane",1785504614,"221201016"
"provider-dataplane",1785504619,"106721392"
"provider-dataplane",1785504624,"134171600"
"provider-dataplane",1785504629,"163904352"
"provider-dataplane",1785504634,"192571688"
"provider-dataplane",1785504639,"223431392"
"provider-dataplane",1785504644,"112150296"
"provider-dataplane",1785504649,"141628680"
"provider-dataplane",1785504654,"170848088"
"provider-dataplane",1785504659,"199600184"
"provider-dataplane",1785504664,"85640624"
"provider-dataplane",1785504669,"112793120"
"provider-dataplane",1785504674,"140429296"
"provider-dataplane",1785504679,"172572584"
"provider-dataplane",1785504684,"201349560"
"provider-dataplane",1785504689,"88662280"
"provider-dataplane",1785504694,"118624552"
"provider-dataplane",1785504699,"146227848"
"provider-dataplane",1785504704,"175607184"
"provider-dataplane",1785504709,"201126384"
"provider-dataplane",1785504714,"88943328"
"provider-dataplane",1785504719,"121064216"
"provider-dataplane",1785504724,"150896960"
"provider-dataplane",1785504729,"179627064"
"provider-dataplane",1785504734,"210155376"
"provider-dataplane",1785504739,"89499336"
"provider-dataplane",1785504744,"122796432"
"provider-dataplane",1785504749,"150532720"
"provider-dataplane",1785504754,"179588000"
"provider-dataplane",1785504759,"210939968"
"provider-dataplane",1785504764,"98639304"
"provider-dataplane",1785504769,"128493672"
"provider-dataplane",1785504774,"154018272"
"provider-dataplane",1785504779,"183444424"
"provider-dataplane",1785504784,"210151288"
"provider-dataplane",1785504789,"98873024"
"provider-dataplane",1785504794,"127764944"
"provider-dataplane",1785504799,"158468632"
"provider-dataplane",1785504804,"184727232"
"provider-dataplane",1785504809,"212771496"
"provider-dataplane",1785504814,"97464488"
"provider-dataplane",1785504819,"127307296"
"provider-dataplane",1785504824,"158107792"
"provider-dataplane",1785504829,"185197256"
"provider-dataplane",1785504834,"216195816"
"provider-dataplane",1785504839,"98625136"
"provider-dataplane",1785504844,"125176960"
"provider-dataplane",1785504849,"155001920"
"provider-dataplane",1785504854,"185473976"
"provider-dataplane",1785504859,"213436336"
"provider-dataplane",1785504864,"101307600"
"provider-dataplane",1785504869,"131526928"
"provider-dataplane",1785504874,"158477232"
"provider-dataplane",1785504879,"186385416"
"provider-dataplane",1785504884,"209206224"
"provider-dataplane",1785504889,"95482128"
"provider-dataplane",1785504894,"126533624"
"provider-dataplane",1785504899,"157369968"
"provider-dataplane",1785504904,"184404584"
"provider-dataplane",1785504909,"213537448"
"provider-dataplane",1785504914,"98423944"
"provider-dataplane",1785504919,"125979384"
"provider-dataplane",1785504924,"156753024"
"provider-dataplane",1785504929,"185246248"
"provider-dataplane",1785504934,"213671440"
"provider-dataplane",1785504939,"98523464"
"provider-dataplane",1785504944,"128206752"
"provider-dataplane",1785504949,"156661784"
"provider-dataplane",1785504954,"186381016"
"provider-dataplane",1785504959,"215911048"
"provider-dataplane",1785504964,"105138856"
"provider-dataplane",1785504969,"131615104"
"provider-dataplane",1785504974,"157961016"
"provider-dataplane",1785504979,"188707832"
"provider-dataplane",1785504984,"214467624"
"provider-dataplane",1785504989,"101051528"
"provider-dataplane",1785504994,"129489080"
"provider-dataplane",1785504999,"160263488"
"provider-dataplane",1785505004,"187974488"
"provider-dataplane",1785505009,"221827104"
