series,timestamp,value
"provider-dataplane",1785691488,"147023944"
"provider-dataplane",1785691493,"175427192"
"provider-dataplane",1785691498,"61741280"
"provider-dataplane",1785691503,"89375056"
"provider-dataplane",1785691508,"120303504"
"provider-dataplane",1785691513,"150138216"
"provider-dataplane",1785691518,"178693808"
"provider-dataplane",1785691523,"65727384"
"provider-dataplane",1785691528,"93089848"
"provider-dataplane",1785691533,"121934856"
"provider-dataplane",1785691538,"150650536"
"provider-dataplane",1785691543,"181486048"
"provider-dataplane",1785691548,"65387848"
"provider-dataplane",1785691553,"93947440"
"provider-dataplane",1785691558,"121745288"
"provider-dataplane",1785691563,"149063704"
"provider-dataplane",1785691568,"180296848"
"provider-dataplane",1785691573,"65868424"
"provider-dataplane",1785691578,"95668728"
"provider-dataplane",1785691583,"124565880"
"provider-dataplane",1785691588,"151764200"
"provider-dataplane",1785691593,"182616528"
"provider-dataplane",1785691598,"68229000"
"provider-dataplane",1785691603,"98059592"
"provider-dataplane",1785691608,"125587424"
"provider-dataplane",1785691613,"156588752"
"provider-dataplane",1785691618,"185288656"
"provider-dataplane",1785691623,"71116048"
"provider-dataplane",1785691628,"93207536"
"provider-dataplane",1785691633,"123967544"
"provider-dataplane",1785691638,"153260024"
"provider-dataplane",1785691643,"182450224"
"provider-dataplane",1785691648,"68823664"
"provider-dataplane",1785691653,"97002584"
"provider-dataplane",1785691658,"126569320"
"provider-dataplane",1785691663,"156505736"
"provider-dataplane",1785691668,"183983184"
"provider-dataplane",1785691673,"73499160"
"provider-dataplane",1785691678,"101526472"
"provider-dataplane",1785691683,"130720072"
"provider-dataplane",1785691688,"160566456"
"provider-dataplane",1785691693,"187974072"
"provider-dataplane",1785691698,"75764392"
"provider-dataplane",1785691703,"103844648"
"provider-dataplane",1785691708,"135389576"
"provider-dataplane",1785691713,"163956176"
"provider-dataplane",1785691718,"49588072"
"provider-dataplane",1785691723,"77239488"
"provider-dataplane",1785691728,"108116416"
"provider-dataplane",1785691733,"135633760"
"provider-dataplane",1785691738,"164155888"
"provider-dataplane",1785691743,"52090872"
"provider-dataplane",1785691748,"80694848"
"provider-dataplane",1785691753,"110347856"
"provider-dataplane",1785691758,"141576552"
"provider-dataplane",1785691763,"171041216"
"provider-dataplane",1785691768,"56722360"
"provider-dataplane",1785691773,"85578960"
"provider-dataplane",1785691778,"115341728"
"provider-dataplane",1785691783,"140568056"
"provider-dataplane",1785691788,"171531328"
"provider-dataplane",1785691793,"58863640"
"provider-dataplane",1785691798,"88413824"
"provider-dataplane",1785691803,"117173272"
"provider-dataplane",1785691808,"144641832"
"provider-dataplane",1785691813,"173164824"
"provider-dataplane",1785691818,"58529472"
"provider-dataplane",1785691823,"89514616"
"provider-dataplane",1785691828,"118706944"
"provider-dataplane",1785691833,"147400680"
"provider-dataplane",1785691838,"175374304"
"provider-dataplane",1785691843,"65298792"
"provider-dataplane",1785691848,"93171776"
"provider-dataplane",1785691853,"122084536"
"provider-dataplane",1785691858,"151335568"
"provider-dataplane",1785691863,"179358904"
"provider-dataplane",1785691868,"61488968"
"provider-dataplane",1785691873,"89239616"
"provider-dataplane",1785691878,"120113456"
"provider-dataplane",1785691883,"149868280"
"provider-dataplane",1785691888,"176215040"
"provider-dataplane",1785691893,"62462168"
"provider-dataplane",1785691898,"89879840"
"provider-dataplane",1785691903,"119488784"
"provider-dataplane",1785691908,"147579264"
"provider-dataplane",1785691913,"176483096"
"provider-dataplane",1785691918,"63581472"
"provider-dataplane",1785691923,"83136096"
"provider-dataplane",1785691928,"114695672"
"provider-dataplane",1785691933,"142270152"
"provider-dataplane",1785691938,"169527856"
"provider-dataplane",1785691943,"57791208"
"provider-dataplane",1785691948,"87792952"
"provider-dataplane",1785691953,"115953008"
"provider-dataplane",1785691958,"144607976"
"provider-dataplane",1785691963,"175363504"
"provider-dataplane",1785691968,"60434784"
"provider-dataplane",1785691973,"95252784"
"provider-dataplane",1785691978,"127326744"
