series,timestamp,value
"provider-dataplane",1786617009,"153472240"
"provider-dataplane",1786617014,"183015056"
"provider-dataplane",1786617019,"71572920"
"provider-dataplane",1786617024,"103619216"
"provider-dataplane",1786617029,"130676984"
"provider-dataplane",1786617034,"162590984"
"provider-dataplane",1786617039,"190724384"
"provider-dataplane",1786617044,"79764536"
"provider-dataplane",1786617049,"109229784"
"provider-dataplane",1786617054,"137280896"
"provider-dataplane",1786617059,"169034064"
"provider-dataplane",1786617064,"51037200"
"provider-dataplane",1786617069,"83372864"
"provider-dataplane",1786617074,"114106552"
"provider-dataplane",1786617079,"144987368"
"provider-dataplane",1786617084,"174114664"
"provider-dataplane",1786617089,"60243360"
"provider-dataplane",1786617094,"90994608"
"provider-dataplane",1786617099,"122664376"
"provider-dataplane",1786617104,"150646512"
"provider-dataplane",1786617109,"182582712"
"provider-dataplane",1786617114,"69980896"
"provider-dataplane",1786617119,"99473480"
"provider-dataplane",1786617124,"129911576"
"provider-dataplane",1786617129,"161328376"
"provider-dataplane",1786617134,"189648904"
"provider-dataplane",1786617139,"76917808"
"provider-dataplane",1786617144,"106245144"
"provider-dataplane",1786617149,"135559008"
"provider-dataplane",1786617154,"166336488"
"provider-dataplane",1786617159,"52383832"
"provider-dataplane",1786617164,"76844848"
"provider-dataplane",1786617169,"107612872"
"provider-dataplane",1786617174,"137975832"
"provider-dataplane",1786617179,"169216904"
"provider-dataplane",1786617184,"57472968"
"provider-dataplane",1786617189,"89445352"
"provider-dataplane",1786617194,"120076864"
"provider-dataplane",1786617199,"149550552"
"provider-dataplane",1786617204,"178978928"
"provider-dataplane",1786617209,"66328160"
"provider-dataplane",1786617214,"97108696"
"provider-dataplane",1786617219,"127764704"
"provider-dataplane",1786617224,"158486840"
"provider-dataplane",1786617229,"187844448"
"provider-dataplane",1786617234,"76542784"
"provider-dataplane",1786617239,"108141320"
"provider-dataplane",1786617244,"139126560"
"provider-dataplane",1786617249,"168330616"
"provider-dataplane",1786617254,"57402384"
"provider-dataplane",1786617259,"85770008"
"provider-dataplane",1786617264,"119027984"
"provider-dataplane",1786617269,"150725376"
"provider-dataplane",1786617274,"179999336"
"provider-dataplane",1786617279,"68718904"
"provider-dataplane",1786617284,"99324992"
"provider-dataplane",1786617289,"130990720"
"provider-dataplane",1786617294,"161894136"
"provider-dataplane",1786617299,"48669800"
"provider-dataplane",1786617304,"80777792"
"provider-dataplane",1786617309,"114067704"
"provider-dataplane",1786617314,"143136264"
"provider-dataplane",1786617319,"174907512"
"provider-dataplane",1786617324,"62676216"
"provider-dataplane",1786617329,"90933864"
"provider-dataplane",1786617334,"123004896"
"provider-dataplane",1786617339,"153724208"
"provider-dataplane",1786617344,"183120168"
"provider-dataplane",1786617349,"70258536"
"provider-dataplane",1786617354,"98412800"
"provider-dataplane",1786617359,"131613216"
"provider-dataplane",1786617364,"160374464"
"provider-dataplane",1786617369,"188939112"
"provider-dataplane",1786617374,"77696544"
"provider-dataplane",1786617379,"105943584"
"provider-dataplane",1786617384,"136452368"
"provider-dataplane",1786617389,"167041272"
"provider-dataplane",1786617394,"53775040"
"provider-dataplane",1786617399,"85617608"
"provider-dataplane",1786617404,"114057424"
"provider-dataplane",1786617409,"144722920"
"provider-dataplane",1786617414,"174093000"
"provider-dataplane",1786617419,"63699128"
"provider-dataplane",1786617424,"92026136"
"provider-dataplane",1786617429,"121585784"
"provider-dataplane",1786617434,"154910808"
"provider-dataplane",1786617439,"186368088"
"provider-dataplane",1786617444,"74218464"
"provider-dataplane",1786617449,"103899408"
"provider-dataplane",1786617454,"134773872"
"provider-dataplane",1786617459,"164676384"
"provider-dataplane",1786617464,"53755152"
"provider-dataplane",1786617469,"83342520"
"provider-dataplane",1786617474,"107644808"
"provider-dataplane",1786617479,"140742800"
"provider-dataplane",1786617484,"170160848"
"provider-dataplane",1786617489,"57503784"
"provider-dataplane",1786617494,"88320648"
"provider-dataplane",1786617499,"120769664"
