series,timestamp,value
"provider-controlplane",1785355666,"156196080"
"provider-controlplane",1785355671,"117929832"
"provider-controlplane",1785355676,"101604064"
"provider-controlplane",1785355681,"192247696"
"provider-controlplane",1785355686,"134292616"
"provider-controlplane",1785355691,"139888888"
"provider-controlplane",1785355696,"95655344"
"provider-controlplane",1785355701,"209895944"
"provider-controlplane",1785355706,"232242624"
"provider-controlplane",1785355711,"183667488"
"provider-controlplane",1785355716,"140318320"
"provider-controlplane",1785355721,"234029864"
"provider-controlplane",1785355726,"180868800"
"provider-controlplane",1785355731,"177613448"
"provider-controlplane",1785355736,"141899008"
"provider-controlplane",1785355741,"95649120"
"provider-controlplane",1785355746,"151555848"
"provider-controlplane",1785355751,"234708216"
"provider-controlplane",1785355756,"216703952"
"provider-controlplane",1785355761,"186017240"
"provider-controlplane",1785355766,"175026384"
"provider-controlplane",1785355771,"126714064"
"provider-controlplane",1785355776,"219145696"
"provider-controlplane",1785355781,"210213872"
"provider-controlplane",1785355786,"191238704"
"provider-controlplane",1785355791,"194633656"
"provider-controlplane",1785355796,"124819584"
"provider-controlplane",1785355801,"188924768"
"provider-controlplane",1785355806,"145165128"
"provider-controlplane",1785355811,"150601264"
"provider-controlplane",1785355816,"169771392"
"provider-controlplane",1785355821,"146955296"
"provider-controlplane",1785355826,"128953840"
"provider-controlplane",1785355831,"230725504"
"provider-controlplane",1785355836,"234336880"
"provider-controlplane",1785355841,"152067944"
"provider-controlplane",1785355846,"114042624"
"provider-controlplane",1785355851,"104706904"
"provider-controlplane",1785355856,"222078584"
"provider-controlplane",1785355861,"163366432"
"provider-controlplane",1785355866,"185986432"
"provider-controlplane",1785355871,"147432304"
"provider-controlplane",1785355876,"232406792"
"provider-controlplane",1785355881,"188818648"
"provider-controlplane",1785355886,"209585520"
"provider-controlplane",1785355891,"203881768"
"provider-controlplane",1785355896,"176435496"
"provider-controlplane",1785355901,"105050896"
"provider-controlplane",1785355906,"189368248"
"provider-controlplane",1785355911,"152595960"
"provider-controlplane",1785355916,"119235184"
"provider-controlplane",1785355921,"152700296"
"provider-controlplane",1785355926,"139229424"
"provider-controlplane",1785355931,"221862744"
"provider-controlplane",1785355936,"193107776"
"provider-controlplane",1785355941,"156407336"
"provider-controlplane",1785355946,"150755280"
"provider-controlplane",1785355951,"118408240"
"provider-controlplane",1785355956,"221892104"
"provider-controlplane",1785355961,"173198768"
"provider-controlplane",1785355966,"161076768"
"provider-controlplane",1785355971,"121455536"
"provider-controlplane",1785355976,"233161296"
"provider-controlplane",1785355981,"160444720"
"provider-controlplane",1785355986,"141092784"
"provider-controlplane",1785355991,"149124360"
"provider-controlplane",1785355996,"127638240"
"provider-controlplane",1785356001,"99443552"
"provider-controlplane",1785356006,"182612344"
"provider-controlplane",1785356011,"144322480"
"provider-controlplane",1785356016,"125741856"
"provider-controlplane",1785356021,"223868728"
"provider-controlplane",1785356026,"216238256"
"provider-controlplane",1785356031,"172017088"
"provider-controlplane",1785356036,"146286704"
"provider-controlplane",1785356041,"212986592"
"provider-controlplane",1785356046,"126507016"
"provider-controlplane",1785356051,"123517720"
"provider-controlplane",1785356056,"105958944"
"provider-controlplane",1785356061,"226231520"
"provider-controlplane",1785356066,"200372040"
"provider-controlplane",1785356071,"190351368"
"provider-controlplane",1785356076,"143961640"
"provider-controlplane",1785356081,"222799144"
"provider-controlplane",1785356086,"148163928"
"provider-controlplane",1785356091,"145932664"
"provider-controlplane",1785356096,"153526312"
"provider-controlplane",1785356101,"96078568"
"provider-controlplane",1785356106,"219154784"
"provider-controlplane",1785356111,"161352880"
"provider-controlplane",1785356116,"184432136"
"provider-controlplane",1785356121,"124451896"
"provider-controlplane",1785356126,"108395496"
"provider-controlplane",1785356131,"173235320"
"provider-controlplane",1785356136,"132655192"
"provider-controlplane",1785356141,"219729040"
"provider-controlplane",1785356146,"232769656"
"provider-controlplane",1785356151,"225193848"
"provider-controlplane",1785356156,"174782720"
"provider-controlplane",1785356161,"236785680"
"provider-controlplane",1785356166,"210768680"
"provider-controlplane",1785356171,"230206840"
"provider-controlplane",1785356176,"186769032"
"provider-controlplane",1785356181,"182284088"
"provider-controlplane",1785356186,"143261544"
"provider-controlplane",1785356191,"173309160"
"provider-controlplane",1785356196,"165820328"
"provider-controlplane",1785356201,"236068352"
"provider-controlplane",1785356206,"170432144"
"provider-controlplane",1785356211,"145045544"
"provider-controlplane",1785356216,"126071520"
"provider-controlplane",1785356221,"212311192"
"provider-controlplane",1785356226,"185173080"
"provider-controlplane",1785356231,"210535408"
"provider-controlplane",1785356236,"202136680"
"provider-controlplane",1785356241,"148931736"
"provider-controlplane",1785356246,"205709584"
"provider-controlplane",1785356251,"177191360"
"provider-controlplane",1785356256,"148605520"
"provider-controlplane",1785356261,"226803576"
"provider-controlplane",1785356266,"188903320"
"provider-controlplane",1785356271,"184237600"
"provider-controlplane",1785356276,"147170032"
"provider-controlplane",1785356281,"218412648"
"provider-controlplane",1785356286,"171273152"
"provider-controlplane",1785356291,"163448952"
"provider-controlplane",1785356296,"172584656"
"provider-controlplane",1785356301,"169503056"
"provider-controlplane",1785356306,"141577088"
"provider-controlplane",1785356311,"107679936"
"provider-controlplane",1785356316,"201151552"
"provider-controlplane",1785356321,"171282696"
"provider-controlplane",1785356326,"147482288"
"provider-controlplane",1785356331,"148865320"
"provider-controlplane",1785356336,"112294984"
"provider-controlplane",1785356341,"183363328"
"provider-controlplane",1785356346,"110206520"
"provider-controlplane",1785356351,"144119248"
"provider-controlplane",1785356356,"123957472"
"provider-controlplane",1785356361,"102662856"
"provider-controlplane",1785356366,"233517312"
"provider-controlplane",1785356371,"182437736"
"provider-controlplane",1785356376,"141386672"
"provider-controlplane",1785356381,"221734456"
"provider-controlplane",1785356386,"202599984"
"provider-controlplane",1785356391,"200636920"
"provider-controlplane",1785356396,"167468768"
"provider-controlplane",1785356401,"234444656"
"provider-controlplane",1785356406,"235703816"
"provider-controlplane",1785356411,"228739160"
"provider-controlplane",1785356416,"206973680"
"provider-controlplane",1785356421,"187904336"
"provider-controlplane",1785356426,"124988912"
"provider-controlplane",1785356431,"104861888"
"provider-controlplane",1785356436,"216719864"
"provider-controlplane",1785356441,"163648472"
"provider-controlplane",1785356446,"140743456"
"provider-controlplane",1785356451,"122945248"
"provider-controlplane",1785356456,"222826464"
"provider-controlplane",1785356461,"149225600"
"provider-controlplane",1785356466,"155772664"
"provider-controlplane",1785356471,"116466048"
"provider-controlplane",1785356476,"161694624"
"provider-controlplane",1785356481,"202071672"
"provider-controlplane",1785356486,"99804096"
"provider-controlplane",1785356491,"132876712"
"provider-controlplane",1785356496,"173614368"
"provider-controlplane",1785356501,"220167992"
"provider-dataplane",1785352856,"215689952"
"provider-dataplane",1785352861,"239436832"
"provider-dataplane",1785352866,"123939896"
"provider-dataplane",1785352871,"151678984"
"provider-dataplane",1785352876,"184844624"
"provider-dataplane",1785352881,"216966824"
"provider-dataplane",1785352886,"243005752"
"provider-dataplane",1785352891,"135578728"
"provider-dataplane",1785352896,"167996872"
"provider-dataplane",1785352901,"198058592"
"provider-dataplane",1785352906,"231522696"
"provider-dataplane",1785352911,"111896784"
"provider-dataplane",1785352916,"141416360"
"provider-dataplane",1785352921,"156382688"
"provider-dataplane",1785352926,"176730616"
"provider-dataplane",1785352931,"203241776"
"provider-dataplane",1785352936,"239094720"
"provider-dataplane",1785352941,"139236584"
"provider-dataplane",1785352946,"163632752"
"provider-dataplane",1785352951,"191313376"
"provider-dataplane",1785352956,"224844936"
"provider-dataplane",1785352961,"120492896"
"provider-dataplane",1785352966,"149273320"
"provider-dataplane",1785352971,"181353976"
"provider-dataplane",1785352976,"206687560"
"provider-dataplane",1785352981,"221019688"
"provider-dataplane",1785352986,"241325624"
"provider-dataplane",1785352991,"125873328"
"provider-dataplane",1785352996,"156145824"
"provider-dataplane",1785353001,"195451496"
"provider-dataplane",1785353006,"225993464"
"provider-dataplane",1785353011,"110895560"
"provider-dataplane",1785353016,"139388000"
"provider-dataplane",1785353021,"175653336"
"provider-dataplane",1785353026,"209467400"
"provider-dataplane",1785353031,"232873200"
"provider-dataplane",1785353036,"114514928"
"provider-dataplane",1785353041,"132977856"
"provider-dataplane",1785353046,"151383960"
"provider-dataplane",1785353051,"179986952"
"provider-dataplane",1785353056,"220603008"
"provider-dataplane",1785353061,"110511656"
"provider-dataplane",1785353066,"140388376"
"provider-dataplane",1785353071,"168571880"
"provider-dataplane",1785353076,"205967240"
"provider-dataplane",1785353081,"228028728"
"provider-dataplane",1785353086,"129969280"
"provider-dataplane",1785353091,"159637848"
"provider-dataplane",1785353096,"186488712"
"provider-dataplane",1785353101,"206974792"
"provider-dataplane",1785353106,"239197928"
"provider-dataplane",1785353111,"132321816"
"provider-dataplane",1785353116,"161798568"
"provider-dataplane",1785353121,"197236312"
"provider-dataplane",1785353126,"218900776"
"provider-dataplane",1785353131,"106451728"
"provider-dataplane",1785353136,"132005048"
"provider-dataplane",1785353141,"160659952"
"provider-dataplane",1785353146,"194254416"
"provider-dataplane",1785353151,"214216456"
"provider-dataplane",1785353156,"236080104"
"provider-dataplane",1785353161,"108942024"
"provider-dataplane",1785353166,"123863680"
"provider-dataplane",1785353171,"154496128"
"provider-dataplane",1785353176,"187331368"
"provider-dataplane",1785353181,"219289080"
"provider-dataplane",1785353186,"109334080"
"provider-dataplane",1785353191,"141115688"
"provider-dataplane",1785353196,"175864392"
"provider-dataplane",1785353201,"210916712"
"provider-dataplane",1785353206,"233305320"
"provider-dataplane",1785353211,"129847024"
"provider-dataplane",1785353216,"155345432"
"provider-dataplane",1785353221,"169213312"
"provider-dataplane",1785353226,"190885896"
"provider-dataplane",1785353231,"215201504"
"provider-dataplane",1785353236,"112489128"
"provider-dataplane",1785353241,"136528944"
"provider-dataplane",1785353246,"171879320"
"provider-dataplane",1785353251,"201443392"
"provider-dataplane",1785353256,"230866336"
"provider-dataplane",1785353261,"113179856"
"provider-dataplane",1785353266,"146809984"
"provider-dataplane",1785353271,"173833680"
"provider-dataplane",1785353276,"196952376"
"provider-dataplane",1785353281,"208531608"
"provider-dataplane",1785353286,"226847144"
"provider-dataplane",1785353291,"108214744"
"provider-dataplane",1785353296,"133499312"
"provider-dataplane",1785353301,"162445464"
"provider-dataplane",1785353306,"191487272"
"provider-dataplane",1785353311,"216022200"
"provider-dataplane",1785353316,"243983552"
"provider-dataplane",1785353321,"127780776"
"provider-dataplane",1785353326,"167862104"
"provider-dataplane",1785353331,"194683616"
"provider-dataplane",1785353336,"214110112"
"provider-dataplane",1785353341,"228979624"
"provider-dataplane",1785353346,"233599616"
"provider-dataplane",1785353351,"121849920"
"provider-dataplane",1785353356,"152863856"
"provider-dataplane",1785353361,"187219816"
"provider-dataplane",1785353366,"223146576"
"provider-dataplane",1785353371,"111014600"
"provider-dataplane",1785353376,"140957176"
"provider-dataplane",1785353381,"176335976"
"provider-dataplane",1785353386,"203527808"
"provider-dataplane",1785353391,"237594280"
"provider-dataplane",1785353396,"118497872"
"provider-dataplane",1785353401,"130863240"
"provider-dataplane",1785353406,"145528736"
"provider-dataplane",1785353411,"186035576"
"provider-dataplane",1785353416,"221639032"
"provider-dataplane",1785353421,"115912800"
"provider-dataplane",1785353426,"143935952"
"provider-dataplane",1785353431,"173733968"
"provider-dataplane",1785353436,"212312576"
"provider-dataplane",1785353441,"238466080"
"provider-dataplane",1785353446,"126462848"
"provider-dataplane",1785353451,"160416936"
"provider-dataplane",1785353456,"184716896"
"provider-dataplane",1785353461,"202347904"
"provider-dataplane",1785353466,"225591600"
"provider-dataplane",1785353471,"111227912"
"provider-dataplane",1785353476,"144787608"
"provider-dataplane",1785353481,"175223048"
"provider-dataplane",1785353486,"201522760"
"provider-dataplane",1785353491,"232344616"
"provider-dataplane",1785353496,"127188912"
"provider-dataplane",1785353501,"152157136"
"provider-dataplane",1785353506,"179076064"
"provider-dataplane",1785353511,"204045416"
"provider-dataplane",1785353516,"224486216"
"provider-dataplane",1785353521,"242713496"
"provider-dataplane",1785353526,"127160840"
"provider-dataplane",1785353531,"164141456"
"provider-dataplane",1785353536,"200023264"
"provider-dataplane",1785353541,"223817120"
"provider-dataplane",1785353546,"245391872"
"provider-dataplane",1785353551,"138001504"
"provider-dataplane",1785353556,"165334936"
"provider-dataplane",1785353561,"196854376"
"provider-dataplane",1785353566,"231948376"
"provider-dataplane",1785353571,"125727104"
"provider-dataplane",1785353576,"144273416"
"provider-dataplane",1785353581,"158559488"
"provider-dataplane",1785353586,"183914232"
"provider-dataplane",1785353591,"215449176"
"provider-dataplane",1785353596,"106873456"
"provider-dataplane",1785353601,"140987760"
"provider-dataplane",1785353606,"164107184"
"provider-dataplane",1785353611,"192177656"
"provider-dataplane",1785353616,"223088360"
"provider-dataplane",1785353621,"112892416"
"provider-dataplane",1785353626,"138891448"
"provider-dataplane",1785353631,"168483168"
"provider-dataplane",1785353636,"184072384"
"provider-dataplane",1785353641,"201953592"
"provider-dataplane",1785353646,"208992592"
"provider-dataplane",1785353651,"239217144"
"provider-dataplane",1785353656,"122050496"
"provider-dataplane",1785353661,"156094088"
"provider-dataplane",1785353666,"188751096"
"provider-dataplane",1785353671,"219029048"
"provider-dataplane",1785353676,"107904808"
"provider-dataplane",1785353681,"139793784"
"provider-dataplane",1785353686,"171174392"
"provider-dataplane",1785353691,"196443584"
"provider-dataplane",1785353696,"221017496"
"provider-dataplane",1785353701,"237664176"
"provider-dataplane",1785353706,"127917928"
"provider-dataplane",1785353711,"161657040"
"provider-dataplane",1785353716,"179857784"
"provider-dataplane",1785353721,"210232592"
"provider-dataplane",1785353726,"245851776"
"provider-dataplane",1785353731,"139219584"
"provider-dataplane",1785353736,"162413632"
"provider-dataplane",1785353741,"185369472"
"provider-dataplane",1785353746,"215986232"
"provider-dataplane",1785353751,"242504248"
"provider-dataplane",1785353756,"127764976"
"provider-dataplane",1785353761,"140763520"
"provider-dataplane",1785353766,"159062880"
"provider-dataplane",1785353771,"202413904"
"provider-dataplane",1785353776,"237425240"
"provider-dataplane",1785353781,"125118296"
"provider-dataplane",1785353786,"149963984"
"provider-dataplane",1785353791,"180420160"
"provider-dataplane",1785353796,"208246016"
"provider-dataplane",1785353801,"241533608"
"provider-dataplane",1785353806,"132035800"
"provider-dataplane",1785353811,"169272560"
"provider-dataplane",1785353816,"190657720"
"provider-dataplane",1785353821,"201165808"
"provider-dataplane",1785353826,"224889528"
"provider-dataplane",1785353831,"110921000"
"provider-dataplane",1785353836,"146527728"
"provider-dataplane",1785353841,"179441424"
"provider-dataplane",1785353846,"211745008"
"provider-dataplane",1785353851,"236312712"
"provider-dataplane",1785353856,"116137272"
"provider-dataplane",1785353861,"148840208"
"provider-dataplane",1785353866,"177856928"
"provider-dataplane",1785353871,"202646528"
"provider-dataplane",1785353876,"225943376"
"provider-dataplane",1785353881,"239623880"
"provider-dataplane",1785353886,"114282408"
"provider-dataplane",1785353891,"151287384"
"provider-dataplane",1785353896,"187748112"
"provider-dataplane",1785353901,"214665552"
"provider-dataplane",1785353906,"109478936"
"provider-dataplane",1785353911,"131507064"
"provider-dataplane",1785353916,"171810168"
"provider-dataplane",1785353921,"204025344"
"provider-dataplane",1785353926,"237190232"
"provider-dataplane",1785353931,"122039768"
"provider-dataplane",1785353936,"140400632"
"provider-dataplane",1785353941,"158368456"
"provider-dataplane",1785353946,"172137168"
"provider-dataplane",1785353951,"205681208"
"provider-dataplane",1785353956,"245586384"
"provider-dataplane",1785353961,"126989768"
"provider-dataplane",1785353966,"162913176"
"provider-dataplane",1785353971,"188555944"
"provider-dataplane",1785353976,"226597032"
"provider-dataplane",1785353981,"115770944"
"provider-dataplane",1785353986,"139217896"
"provider-dataplane",1785353991,"171545696"
"provider-dataplane",1785353996,"194208920"
"provider-dataplane",1785354001,"207886136"
"provider-dataplane",1785354006,"237702680"
"provider-dataplane",1785354011,"132932776"
"provider-dataplane",1785354016,"161174232"
"provider-dataplane",1785354021,"194195712"
"provider-dataplane",1785354026,"227933688"
"provider-dataplane",1785354031,"107819240"
"provider-dataplane",1785354036,"133654288"
"provider-dataplane",1785354041,"163102184"
"provider-dataplane",1785354046,"197270704"
"provider-dataplane",1785354051,"214446776"
"provider-dataplane",1785354056,"235602992"
"provider-dataplane",1785354061,"107209096"
"provider-dataplane",1785354066,"132158128"
"provider-dataplane",1785354071,"150901440"
"provider-dataplane",1785354076,"183815056"
"provider-dataplane",1785354081,"224791688"
"provider-dataplane",1785354086,"121984944"
"provider-dataplane",1785354091,"141871552"
"provider-dataplane",1785354096,"169956520"
"provider-dataplane",1785354101,"194673600"
"provider-dataplane",1785354106,"226217392"
"provider-dataplane",1785354111,"114063600"
"provider-dataplane",1785354116,"135411832"
"provider-dataplane",1785354121,"148930576"
"provider-dataplane",1785354126,"171440648"
"provider-dataplane",1785354131,"198144800"
"provider-dataplane",1785354136,"233484904"
"provider-dataplane",1785354141,"127763296"
"provider-dataplane",1785354146,"164442328"
"provider-dataplane",1785354151,"195028920"
"provider-dataplane",1785354156,"221817712"
"provider-dataplane",1785354161,"105432760"
"provider-dataplane",1785354166,"137067584"
"provider-dataplane",1785354171,"174819480"
"provider-dataplane",1785354176,"191821240"
"provider-dataplane",1785354181,"212712912"
"provider-dataplane",1785354186,"242735272"
"provider-dataplane",1785354191,"124865512"
"provider-dataplane",1785354196,"148648232"
"provider-dataplane",1785354201,"179873608"
"provider-dataplane",1785354206,"211332088"
"provider-dataplane",1785354211,"106257584"
"provider-dataplane",1785354216,"135518832"
"provider-dataplane",1785354221,"162653104"
"provider-dataplane",1785354226,"187250464"
"provider-dataplane",1785354231,"211076536"
"provider-dataplane",1785354236,"237385736"
"provider-dataplane",1785354241,"109017528"
"provider-dataplane",1785354246,"130496664"
"provider-dataplane",1785354251,"162304784"
"provider-dataplane",1785354256,"193481264"
"provider-dataplane",1785354261,"228512920"
"provider-dataplane",1785354266,"120184672"
"provider-dataplane",1785354271,"155120720"
"provider-dataplane",1785354276,"170816288"
"provider-dataplane",1785354281,"191172856"
"provider-dataplane",1785354286,"209439248"
"provider-dataplane",1785354291,"231279480"
"provider-dataplane",1785354296,"115582104"
"provider-dataplane",1785354301,"131744760"
"provider-dataplane",1785354306,"173026128"
"provider-dataplane",1785354311,"211523504"
"provider-dataplane",1785354316,"243509480"
"provider-dataplane",1785354321,"243509480"
"provider-dataplane",1785354326,"121021592"
"provider-dataplane",1785354331,"148300080"
"provider-dataplane",1785354336,"177802128"
"provider-dataplane",1785354341,"204230872"
"provider-dataplane",1785354346,"233964736"
"provider-dataplane",1785354351,"113861840"
"provider-dataplane",1785354356,"137229984"
"provider-dataplane",1785354361,"157406040"
"provider-dataplane",1785354366,"175788712"
"provider-dataplane",1785354371,"212668056"
"provider-dataplane",1785354376,"105492328"
"provider-dataplane",1785354381,"137815928"
"provider-dataplane",1785354386,"163138304"
"provider-dataplane",1785354391,"187642624"
"provider-dataplane",1785354396,"201383904"
"provider-dataplane",1785354401,"227352664"
"provider-dataplane",1785354406,"112195248"
"provider-dataplane",1785354411,"138352976"
"provider-dataplane",1785354416,"163575768"
"provider-dataplane",1785354421,"181584760"
"provider-dataplane",1785354426,"194501208"
"provider-dataplane",1785354431,"204731736"
"provider-dataplane",1785354436,"233350448"
"provider-dataplane",1785354441,"123291448"
"provider-dataplane",1785354446,"158058328"
"provider-dataplane",1785354451,"191886376"
"provider-dataplane",1785354456,"227878128"
"provider-dataplane",1785354461,"119185584"
"provider-dataplane",1785354466,"146312944"
"provider-dataplane",1785354471,"166393968"
"provider-dataplane",1785354476,"192462584"
"provider-dataplane",1785354481,"208215368"
"provider-dataplane",1785354486,"220107040"
"provider-dataplane",1785354491,"241999752"
"provider-dataplane",1785354496,"128047576"
"provider-dataplane",1785354501,"152289584"
"provider-dataplane",1785354506,"180245080"
"provider-dataplane",1785354511,"207958232"
"provider-dataplane",1785354516,"238852544"
"provider-dataplane",1785354521,"131013376"
"provider-dataplane",1785354526,"163533704"
"provider-dataplane",1785354531,"188521032"
"provider-dataplane",1785354536,"216880464"
"provider-dataplane",1785354541,"233609512"
"provider-dataplane",1785354546,"112830384"
"provider-dataplane",1785354551,"140704256"
"provider-dataplane",1785354556,"174912456"
"provider-dataplane",1785354561,"208206504"
"provider-dataplane",1785354566,"232073816"
"provider-dataplane",1785354571,"118910216"
"provider-dataplane",1785354576,"151052296"
"provider-dataplane",1785354581,"174264304"
"provider-dataplane",1785354586,"206758088"
"provider-dataplane",1785354591,"230516296"
"provider-dataplane",1785354596,"116815056"
"provider-dataplane",1785354601,"128134120"
"provider-dataplane",1785354606,"149383080"
"provider-dataplane",1785354611,"178284288"
"provider-dataplane",1785354616,"229633016"
"provider-dataplane",1785354621,"115743736"
"provider-dataplane",1785354626,"140930872"
"provider-dataplane",1785354631,"164926536"
"provider-dataplane",1785354636,"193048168"
"provider-dataplane",1785354641,"222233736"
"provider-dataplane",1785354646,"242826592"
"provider-dataplane",1785354651,"125136696"
"provider-dataplane",1785354656,"141324512"
"provider-dataplane",1785354661,"158922624"
"provider-dataplane",1785354666,"177223600"
"provider-dataplane",1785354671,"183878064"
"provider-dataplane",1785354676,"215806400"
"provider-dataplane",1785354681,"105593808"
"provider-dataplane",1785354686,"140040616"
"provider-dataplane",1785354691,"172137672"
"provider-dataplane",1785354696,"201187088"
"provider-dataplane",1785354701,"116771536"
"provider-dataplane",1785354706,"140820192"
"provider-dataplane",1785354711,"165282672"
"provider-dataplane",1785354716,"189109384"
"provider-dataplane",1785354721,"208197624"
"provider-dataplane",1785354726,"226683072"
"provider-dataplane",1785354731,"106190896"
"provider-dataplane",1785354736,"136045504"
"provider-dataplane",1785354741,"169813600"
"provider-dataplane",1785354746,"195935632"
"provider-dataplane",1785354751,"225168464"
"provider-dataplane",1785354756,"110499128"
"provider-dataplane",1785354761,"133178760"
"provider-dataplane",1785354766,"156137264"
"provider-dataplane",1785354771,"172211152"
"provider-dataplane",1785354776,"199704512"
"provider-dataplane",1785354781,"219475936"
"provider-dataplane",1785354786,"232330976"
"provider-dataplane",1785354791,"122366968"
"provider-dataplane",1785354796,"155193040"
"provider-dataplane",1785354801,"189273016"
"provider-dataplane",1785354806,"218867672"
"provider-dataplane",1785354811,"247244200"
"provider-dataplane",1785354816,"137092896"
"provider-dataplane",1785354821,"159612696"
"provider-dataplane",1785354826,"178800336"
"provider-dataplane",1785354831,"194982288"
"provider-dataplane",1785354836,"212178480"
"provider-dataplane",1785354841,"228225416"
"provider-dataplane",1785354846,"243897056"
"provider-dataplane",1785354851,"125834728"
"provider-dataplane",1785354856,"161925088"
"provider-dataplane",1785354861,"195333352"
"provider-dataplane",1785354866,"223542808"
"provider-dataplane",1785354871,"113549176"
"provider-dataplane",1785354876,"144536296"
"provider-dataplane",1785354881,"182559360"
"provider-dataplane",1785354886,"208374616"
"provider-dataplane",1785354891,"239390576"
"provider-dataplane",1785354896,"119164728"
"provider-dataplane",1785354901,"136341496"
"provider-dataplane",1785354906,"164849232"
"provider-dataplane",1785354911,"194649600"
"provider-dataplane",1785354916,"223622968"
"provider-dataplane",1785354921,"115094592"
"provider-dataplane",1785354926,"143115264"
"provider-dataplane",1785354931,"172122720"
"provider-dataplane",1785354936,"191556832"
"provider-dataplane",1785354941,"218070480"
"provider-dataplane",1785354946,"237193296"
"provider-dataplane",1785354951,"118313144"
"provider-dataplane",1785354956,"141883384"
"provider-dataplane",1785354961,"162856616"
"provider-dataplane",1785354966,"191736000"
"provider-dataplane",1785354971,"221695096"
"provider-dataplane",1785354976,"114185496"
"provider-dataplane",1785354981,"137697504"
"provider-dataplane",1785354986,"157683568"
"provider-dataplane",1785354991,"182315968"
"provider-dataplane",1785354996,"210067632"
"provider-dataplane",1785355001,"226370016"
"provider-dataplane",1785355006,"240282296"
"provider-dataplane",1785355011,"117072120"
"provider-dataplane",1785355016,"121469184"
"provider-dataplane",1785355021,"144765536"
"provider-dataplane",1785355026,"149714944"
"provider-dataplane",1785355031,"180166112"
"provider-dataplane",1785355036,"205107968"
"provider-dataplane",1785355041,"231643792"
"provider-dataplane",1785355046,"109642712"
"provider-dataplane",1785355051,"141564208"
"provider-dataplane",1785355056,"172601352"
"provider-dataplane",1785355061,"193902840"
"provider-dataplane",1785355066,"213451888"
"provider-dataplane",1785355071,"243775560"
"provider-dataplane",1785355076,"123337408"
"provider-dataplane",1785355081,"140224040"
"provider-dataplane",1785355086,"166198376"
"provider-dataplane",1785355091,"189411432"
"provider-dataplane",1785355096,"218220640"
"provider-dataplane",1785355101,"243156744"
"provider-dataplane",1785355106,"129755304"
"provider-dataplane",1785355111,"145733136"
"provider-dataplane",1785355116,"162547568"
"provider-dataplane",1785355121,"187663992"
"provider-dataplane",1785355126,"206239824"
"provider-dataplane",1785355131,"231315432"
"provider-dataplane",1785355136,"116878520"
"provider-dataplane",1785355141,"126623704"
"provider-dataplane",1785355146,"146744136"
"provider-dataplane",1785355151,"176295152"
"provider-dataplane",1785355156,"197279168"
"provider-dataplane",1785355161,"222974600"
"provider-dataplane",1785355166,"254543776"
"provider-dataplane",1785355171,"141406272"
"provider-dataplane",1785355176,"163442504"
"provider-dataplane",1785355181,"177023472"
"provider-dataplane",1785355186,"206148896"
"provider-dataplane",1785355191,"223441944"
"provider-dataplane",1785355196,"242371984"
"provider-dataplane",1785355201,"128929512"
"provider-dataplane",1785355206,"140762448"
"provider-dataplane",1785355211,"177174336"
"provider-dataplane",1785355216,"215487072"
"provider-dataplane",1785355221,"241306336"
"provider-dataplane",1785355226,"130105072"
"provider-dataplane",1785355231,"162393752"
"provider-dataplane",1785355236,"194060320"
"provider-dataplane",1785355241,"225292752"
"provider-dataplane",1785355246,"253565648"
"provider-dataplane",1785355251,"131882336"
"provider-dataplane",1785355256,"160809496"
"provider-dataplane",1785355261,"178397008"
"provider-dataplane",1785355266,"203259552"
"provider-dataplane",1785355271,"240384320"
"provider-dataplane",1785355276,"124667992"
"provider-dataplane",1785355281,"152347976"
"provider-dataplane",1785355286,"182244656"
"provider-dataplane",1785355291,"189499112"
"provider-dataplane",1785355296,"218675408"
"provider-dataplane",1785355301,"248572128"
"provider-dataplane",1785355306,"125039904"
"provider-dataplane",1785355311,"143794848"
"provider-dataplane",1785355316,"173928432"
"provider-dataplane",1785355321,"178796472"
"provider-dataplane",1785355326,"206932496"
"provider-dataplane",1785355331,"231134632"
"provider-dataplane",1785355336,"117466352"
"provider-dataplane",1785355341,"145408744"
"provider-dataplane",1785355346,"178668768"
"provider-dataplane",1785355351,"204548320"
"provider-dataplane",1785355356,"237460600"
"provider-dataplane",1785355361,"121642400"
"provider-dataplane",1785355366,"144118480"
"provider-dataplane",1785355371,"171858032"
"provider-dataplane",1785355376,"194466648"
"provider-dataplane",1785355381,"205541456"
"provider-dataplane",1785355386,"230306584"
"provider-dataplane",1785355391,"251610488"
"provider-dataplane",1785355396,"146581608"
"provider-dataplane",1785355401,"180297464"
"provider-dataplane",1785355406,"209326496"
"provider-dataplane",1785355411,"236902856"
"provider-dataplane",1785355416,"130639664"
"provider-dataplane",1785355421,"165970528"
"provider-dataplane",1785355426,"191517064"
"provider-dataplane",1785355431,"210498608"
"provider-dataplane",1785355436,"238812096"
"provider-dataplane",1785355441,"248955392"
"provider-dataplane",1785355446,"130164816"
"provider-dataplane",1785355451,"152290968"
"provider-dataplane",1785355456,"175501168"
"provider-dataplane",1785355461,"207593080"
"provider-dataplane",1785355466,"238376728"
"provider-dataplane",1785355471,"119425488"
"provider-dataplane",1785355476,"145177416"
"provider-dataplane",1785355481,"157970552"
"provider-dataplane",1785355486,"192662656"
"provider-dataplane",1785355491,"224853216"
"provider-dataplane",1785355496,"251243528"
"provider-dataplane",1785355501,"123925528"
"provider-dataplane",1785355506,"153001912"
